       0,   698573,        1,    90927,      350,     -950,    23555
       0,   700013,        2,    91860,      351,     -950,    24094
       0,   700238,        3,    92774,      350,     -950,    24635
       0,   700710,        4,    93523,      350,     -949,    25175
       0,   701529,        0,    90856,      822,      163,    23015
       0,   702190,        1,    91716,      822,      162,    23555
       0,   702972,        2,    92677,      823,      162,    24094
       0,   703271,        3,    93591,      823,      162,    24635
       0,   703359,        4,    94346,      822,      162,    25175
       0,   703360,        0,    91002,      893,      702,    23015
       0,   703419,        2,    92828,      898,      699,    24094
       0,   703660,        3,    93745,      902,      697,    24635
       0,   703872,        0,    91325,     -864,      388,    23015
       0,   704001,        1,    92182,     -865,      387,    23555
       0,   704243,        2,    93171,     -865,      388,    24094
       0,   704313,        3,    94069,     -865,      388,    24635
       0,   704837,        4,    94823,     -865,      387,    25175
       0,   706266,        0,    91999,     -493,      652,    23015
       0,   706514,        1,    92878,     -492,      652,    23555
       0,   707021,        2,    93886,     -493,      652,    24094
       0,   707245,        3,    94796,     -492,      651,    24635
       0,   707701,        4,    95524,     -493,      652,    25175
       0,   707967,        0,    92441,       58,     -670,    23015
       0,   708482,        1,    93324,       58,     -670,    23555
       0,   710278,        2,    94340,       59,     -670,    24094
       0,   710328,        3,    95247,       59,     -671,    24635
       0,   710507,        4,    95965,       59,     -670,    25175
       0,   711076,        0,    93095,     -712,     -621,    23015
       0,   711673,        1,    93970,     -712,     -620,    23555
       0,   712277,        2,    95008,     -712,     -621,    24094
       0,   712431,        3,    95918,     -713,     -620,    24635
       0,   712535,        4,    96629,     -712,     -620,    25175
       0,   712620,        0,    93473,     -665,     -348,    23015
       0,   714961,        1,    94337,     -666,     -349,    23555
       0,   715211,        2,    95401,     -666,     -348,    24094
       0,   717257,        3,    96304,     -665,     -348,    24635
       0,   718253,        4,    97008,     -665,     -348,    25175
       0,   719803,        0,    93686,     -409,      -16,    23015
       0,   720109,        1,    94544,     -409,      -17,    23555
       0,   720608,        2,    95609,     -410,      -17,    24094
       0,   720711,        3,    96512,     -409,      -18,    24635
       0,   725268,        4,    97218,     -409,      -16,    25175
       0,   725977,        0,    94483,      518,     -942,    23015
       0,   726022,        1,    95369,      518,     -942,    23555
       0,   726062,        2,    96464,      517,     -942,    24094
       0,   727334,        3,    97351,      518,     -942,    24635
       0,   727723,        4,    98069,      518,     -942,    25175
       0,   727975,        0,    95803,      -14,     -987,    23015
       0,   730950,        1,    96685,      -14,     -987,    23555
       0,   731104,        2,    97820,      -13,     -987,    24094
       0,   731113,        3,    98688,      -13,     -986,    24635
       0,   731574,        4,    99438,      -13,     -986,    25175
       0,   731607,        0,    96278,      341,       52,    23015
       0,   731871,        1,    97168,      340,       52,    23555
       0,   733348,        2,    98304,      341,       53,    24094
       0,   733542,        3,    99175,      341,       53,    24635
       0,   733844,        4,    99913,      341,       53,    25175
       0,   734107,        0,    97326,     -285,     -856,    23015
       0,   735501,        1,    98227,     -284,     -856,    23555
       0,   735745,        2,    99357,     -284,     -857,    24094
       0,   735752,        3,   100240,     -285,     -857,    24635
       0,   737140,        4,   100999,     -285,     -857,    25175
       0,   737149,        0,    98206,      871,      117,    23015
       0,   737332,        1,    99111,      871,      119,    23555
       0,   738154,        2,   100231,      871,      117,    24094
       0,   738284,        3,   101152,      871,      118,    24635
       0,   738538,        4,   101958,      872,      118,    25175
       0,   741401,        0,    99435,     -595,     -854,    23015
       0,   741441,        1,   100346,     -596,     -854,    23555
       0,   741971,        2,   101486,     -596,     -855,    24094
       0,   742173,        3,   102400,     -596,     -854,    24635
       0,   742329,        4,   103214,     -595,     -855,    25175
       0,   742439,        0,   100125,      -42,     -157,    23015
       0,   742672,        1,   101090,      -42,     -157,    23555
       0,   743607,        2,   102231,      -42,     -156,    24094
       0,   744325,        3,   103139,      -43,     -156,    24635
       0,   744975,        4,   103980,      -42,     -157,    25175
       0,   745003,        0,   100565,     -831,     -945,    23015
       0,   748821,        1,   101522,     -830,     -944,    23555
       0,   749177,        3,   103599,     -831,     -944,    24635
       0,   749182,        4,   104450,     -831,     -945,    25175
       0,   749384,        0,   101673,     -163,     -790,    23015
       0,   750113,        1,   102663,     -163,     -790,    23555
       0,   750147,        2,   103815,     -163,     -790,    24094
       0,   750436,        3,   104748,     -163,     -790,    24635
       0,   750560,        4,   105607,     -163,     -790,    25175
       0,   751204,        0,   102119,      990,     -968,    23015
       0,   751710,        1,   103128,      990,     -968,    23555
       0,   752002,        2,   104297,      990,     -968,    24094
       0,   752091,        3,   105237,      989,     -968,    24635
       0,   752341,        4,   106086,      990,     -968,    25175
       0,   753577,        0,   102985,      170,     -490,    23015
       0,   753622,        2,   105171,      170,     -490,    24094
