       0,   902614,        6,   834831,      -78,      294,    32275
       0,   903183,        7,   843333,      -79,      294,    32815
       0,   903554,        8,   851171,      -77,      295,    33355
       0,   903934,        9,   857922,      -78,      294,    33895
       0,   905356,       10,   864518,      -78,      294,    34435
       0,   906219,       11,   871728,      -78,      294,    34975
       0,   907086,       13,   886174,      -78,      295,    36055
       0,   907952,       14,   892828,      -77,      295,    36595
       0,   908329,       15,   965924,      -78,      295,    37445
       0,   908356,       16,   990705,      -77,      294,    37985
       0,   908970,       17,  1001072,      -77,      294,    38525
       0,   909810,       18,  1010035,      -77,      295,    39065
       0,   910755,       19,  1017460,      -78,      294,    39605
       0,   912520,       20,  1024655,      -77,      294,    40145
       0,   913400,       21,  1032785,      -77,      294,    40685
       0,   913824,       22,  1041194,      -77,      294,    41225
       0,   915162,       23,  1049133,      -77,      295,    41765
       0,   916045,       24,  1056592,      -77,      294,    42305
       0,   917538,       25,  1141321,      -77,      294,    43154
       0,   917843,       26,  1169552,      -77,      294,    43695
       0,   918001,       27,  1181542,      -77,      294,    44235
       0,   920254,       28,  1190823,      -77,      295,    44775
       0,   923567,       29,  1199315,      -77,      295,    45315
       0,   924222,        0,   731209,      955,     -838,    28725
       0,   924397,        1,   737310,      956,     -839,    29265
       0,   925843,        2,   743753,      954,     -838,    29805
       0,   926288,        3,   750083,      955,     -839,    30344
       0,   927454,        4,   756729,      955,     -838,    30885
       0,   927930,        5,   820612,      955,     -838,    31735
       0,   928203,        6,   842490,      955,     -838,    32275
       0,   929027,        7,   851016,      955,     -837,    32815
       0,   929686,        8,   858948,      955,     -838,    33355
       0,   929725,        9,   865728,      956,     -837,    33895
       0,   930215,       10,   872430,      956,     -838,    34435
       0,   930810,       11,   879745,      955,     -838,    34975
       0,   932030,       12,   886431,      956,     -838,    35515
       0,   932328,       13,   894284,      955,     -837,    36055
       0,   933183,       14,   901040,      956,     -838,    36595
       0,   933552,       15,   974777,      956,     -837,    37445
       0,   934957,       16,   999767,      956,     -837,    37985
       0,   936245,       17,  1010198,      956,     -837,    38525
       0,   936458,       18,  1019239,      956,     -837,    39065
       0,   938307,       19,  1026699,      956,     -838,    39605
       0,   938356,       20,  1034050,      955,     -837,    40145
       0,   939174,       21,  1042140,      956,     -837,    40685
       0,   939378,       22,  1050639,      956,     -837,    41225
       0,   939469,       23,  1058608,      955,     -838,    41765
       0,   939505,       24,  1066167,      956,     -837,    42305
       0,   939613,       25,  1151628,      956,     -837,    43154
       0,   939616,       26,  1180055,      956,     -837,    43695
       0,   940898,       27,  1192174,      956,     -837,    44235
       0,   941067,       28,  1201540,      956,     -837,    44775
       0,   941392,       29,  1209991,      956,     -836,    45315
       0,   941451,        0,   745752,      442,     -220,    28725
       0,   942773,        1,   752002,      443,     -221,    29265
       0,   942820,        2,   758565,      442,     -220,    29805
       0,   942888,        3,   764916,      442,     -220,    30344
       0,   944086,        4,   771703,      442,     -220,    30885
       0,   945783,        5,   836882,      443,     -220,    31735
       0,   946016,        6,   859197,      442,     -220,    32275
       0,   947126,        7,   867860,      443,     -219,    32815
       0,   948452,        8,   876021,      443,     -219,    33355
       0,   948495,        9,   882977,      441,     -219,    33895
       0,   950151,       10,   889770,      442,     -219,    34435
       0,   950824,       11,   897236,      442,     -219,    34975
       0,   951215,       12,   903947,      442,     -219,    35515
       0,   952425,       13,   911926,      442,     -219,    36055
       0,   953283,       14,   918811,      442,     -219,    36595
       0,   953377,       15,   994112,      442,     -219,    37445
       0,   953481,       16,  1019634,      443,     -219,    37985
       0,   953978,       17,  1030193,      442,     -220,    38525
       0,   954089,       19,  1047103,      443,     -219,    39605
       0,   956179,       20,  1054520,      443,     -219,    40145
       0,   956339,       21,  1062819,      442,     -218,    40685
       0,   958075,       22,  1071495,      442,     -219,    41225
       0,   958111,       23,  1079645,      443,     -219,    41765
       0,   958126,       24,  1087327,      443,     -218,    42305
       0,   961943,       25,  1174728,      443,     -218,    43154
       0,   964028,       26,  1203737,      443,     -219,    43695
       0,   966926,       27,  1216136,      442,     -218,    44235
       0,   967699,       29,  1234414,      443,     -218,    45315
       0,   969187,        0,   754437,     -458,      608,    28725
       0,   970099,        1,   760740,     -459,      608,    29265
       0,   970490,        2,   767291,     -459,      608,    29805
       0,   971443,        3,   773756,     -459,      607,    30344
       0,   971569,        4,   780556,     -459,      608,    30885
       0,   972748,        5,   846601,     -459,      608,    31735
       0,   972852,        6,   869201,     -459,      608,    32275
       0,   972983,        7,   877940,     -460,      608,    32815
       0,   973582,        8,   886220,     -458,      608,    33355
       0,   973815,        9,   893218,     -460,      607,    33895
       0,   975426,       10,   900166,     -460,      608,    34435
       0,   975596,       11,   907601,     -459,      609,    34975
       0,   975753,       12,   914441,     -459,      609,    35515
       0,   975767,       13,   922493,     -460,      608,    36055
       0,   975868,       14,   929439,     -460,      608,    36595
