       0,   208078,       12,  1674825,     -825,      896,    46935
       0,   107518,       13,  1686788,     -831,      900,    47475
       0,   112531,       14,  1699850,     -841,      904,    48015
       0,   145999,       15,  1833240,     -854,      908,    48865
       0,   228909,       16,  1876893,     -862,      911,    49404
       0,   234302,       17,  1896711,     -871,      915,    49945
       0,   263858,       18,  1910792,     -879,      918,    50485
       0,   173571,       19,  1924576,     -887,      923,    51025
       0,  1376338,       21,  1950426,     -905,      929,    52104
       0,   347765,       22,  1963781,     -912,      933,    52645
       0,   362721,       23,  1977651,     -921,      936,    53185
       0,   389717,       24,  1992499,     -929,      939,    53725
       0,   468433,       25,  2145139,     -942,      945,    54575
       0,   515468,       26,  2195978,     -950,      949,    55115
       0,   860663,       28,  2232729,     -965,      955,    56195
       0,   587032,       29,  2247039,     -974,      958,    56735
       0,   636210,       32,  2290666,     -997,      968,    58354
       0,  1231027,        0,  1490725,       66,      202,    40145
       0,   656571,        1,  1502729,       66,      200,    40685
       0,   706741,        2,  1514889,       66,      201,    41225
       0,   724142,        3,  1526188,       67,      201,    41765
       0,   738163,        4,  1537782,       67,      202,    42305
       0,   759144,        5,  1661825,       66,      201,    43154
       0,    53376,        6,  1703333,       66,      200,    43695
       0,   790848,        7,  1720784,       66,      201,    44235
       0,   332556,        8,  1733775,       66,      201,    44775
       0,  1381156,        9,  1746847,       66,      201,    45315
       0,   909844,       10,  1757280,       66,      201,    45854
       0,   938846,       11,  1770362,       66,      201,    46395
       0,   489867,       12,  1125381,       65,      206,    46935
       0,  1106517,       14,  1142274,       66,      206,    48015
       0,  1024713,       15,  1231494,       66,      206,    48865
       0,  1036569,       16,  1261324,       65,      205,    49404
       0,  1040072,       17,  1274484,       66,      206,    49945
       0,  1166076,       18,  1284124,       66,      205,    50485
       0,  1173879,       19,  1293124,       67,      205,    51025
       0,   227378,       20,  1302163,       66,      206,    51565
       0,  1268471,       21,  2076782,       66,      201,    52104
       0,  1275412,       22,  2090910,       66,      201,    52645
       0,  1594656,       24,  1338727,       65,      205,    53725
       0,  1293293,       25,  1442098,       65,      206,    54575
       0,  1341782,       26,  1476263,       66,      206,    55115
       0,  1400852,       27,  1489817,       66,      205,    55654
       0,  1424661,       28,  1501537,       66,      205,    56195
       0,  1424677,       29,  1511308,       67,      205,    56735
       0,   585206,       30,  1521244,       67,      205,    57275
       0,  1464028,       31,  1530721,       67,      206,    57815
       0,   537709,       17,   754744,      999,     -965,    49945
       0,  1474474,       18,   760798,      997,     -967,    50485
       0,   401062,       19,   765748,      995,     -968,    51025
       0,   756641,       20,   241004,      991,     -968,    51565
       0,  1050768,       21,   776344,      992,     -969,    52104
       0,  1512653,       22,   244148,      990,     -967,    52645
       0,  1609816,       23,   246151,      991,     -967,    53185
       0,   942636,       24,   247704,      991,     -967,    53725
       0,    25644,       25,   266609,      991,     -968,    54575
       0,  1680819,       26,   273029,      990,     -968,    55115
       0,    67427,       27,   275385,      991,     -968,    55654
       0,    70620,       28,   277879,      991,     -967,    56195
       0,    92130,       29,   279766,      991,     -967,    56735
       0,   870090,       30,   281404,      991,     -967,    57275
       0,   323550,       31,   283294,      991,     -968,    57815
       0,   131832,       32,   285020,      990,     -967,    58354
       0,   739295,       33,   286726,      990,     -966,    58895
       0,   164356,        0,   200480,      326,      543,    40145
       0,  1430966,        1,   202125,      332,      536,    40685
       0,   558434,        2,   203593,      339,      529,    41225
       0,   199108,        3,   205377,      345,      523,    41765
       0,   238268,        4,   206683,      351,      515,    42305
       0,   682548,        5,   223381,      361,      505,    43154
       0,   301715,        6,   229003,      367,      499,    43695
       0,   318951,        7,   231677,      374,      491,    44235
       0,   339659,        8,   233342,      380,      486,    44775
       0,   380842,        9,   234830,      385,      478,    45315
       0,   384573,       10,   236064,      391,      471,    45854
       0,   515300,       11,   237787,      397,      466,    46395
       0,   999448,       12,   239842,      403,      459,    46935
       0,   522190,       13,   241404,      410,      452,    47475
       0,   527533,       14,   243460,      415,      446,    48015
       0,   354596,       16,   268370,      431,      427,    49404
       0,   587231,       17,   271317,      437,      422,    49945
       0,  1333090,       18,   273578,      445,      415,    50485
       0,   627474,       19,   275606,      451,      408,    51025
       0,   644311,       22,   280712,      469,      390,    52645
       0,   649892,       24,   284900,      483,      375,    53725
       0,   683918,       25,   306466,      492,      365,    54575
       0,   684085,       26,   313600,      499,      359,    55115
       0,  1456749,       27,   316150,      505,      352,    55654
       0,   696026,       28,   318948,      511,      346,    56195
       0,   701049,       29,   321082,      518,      340,    56735
       0,   730982,       30,   323037,      524,      333,    57275
       0,   806648,       31,   325294,      530,      327,    57815
       0,   874126,       32,   327018,      537,      321,    58354
       0,   684101,       33,   329001,      543,      314,    58895
       0,   893544,        0,   264854,     -582,     -632,    40145
       0,   766647,        1,   266995,     -581,     -631,    40685
       0,   980092,        2,   268932,     -581,     -632,    41225
       0,   991158,        3,   271348,     -582,     -632,    41765
       0,  1608424,        4,   273367,     -582,     -631,    42305
       0,  1020493,        5,   294870,     -582,     -631,    43154
       0,   760480,        6,   302160,     -582,     -631,    43695
       0,  1025935,        7,   305679,     -582,     -631,    44235
       0,  1034593,        8,   307852,     -582,     -632,    44775
       0,  1047126,        9,   309878,     -582,     -631,    45315
       0,   961861,       10,   311684,     -582,     -632,    45854
       0,  1059189,       11,   313959,     -582,     -632,    46395
       0,  1097325,       12,   316638,     -581,     -631,    46935
       0,  1200728,       13,   318781,     -582,     -631,    47475
       0,   334763,       14,   321410,     -582,     -632,    48015
       0,  1225208,       15,   345882,     -581,     -631,    48865
       0,  1228465,       16,   354268,     -581,     -632,    49404
