       0,   657583,       17,   660215,      418,     -456,    32815
       0,   657618,       18,   666518,      418,     -456,    33355
       0,   658538,       20,   677222,      419,     -455,    34435
       0,   659029,       22,   687888,      418,     -455,    35515
       0,   659041,       23,   693788,      418,     -456,    36055
       0,   659275,       24,   698854,      418,     -455,    36595
       0,   659975,       25,   756220,      418,     -454,    37445
       0,   660161,       26,   775455,      418,     -455,    37985
       0,   660233,       27,   783483,      417,     -454,    38525
       0,   660515,       29,   796445,      418,     -456,    39605
       0,   660692,        0,   479495,      850,     -659,    23015
       0,   660744,        1,   484036,      849,     -660,    23555
       0,   661008,        2,   488777,      850,     -660,    24094
       0,   661350,        3,   493491,      850,     -660,    24635
       0,   661692,        4,   497407,      850,     -661,    25175
       0,   662572,        5,   539906,      849,     -660,    26025
       0,   663944,        6,   554276,      850,     -659,    26565
       0,   665202,        7,   561012,      850,     -660,    27105
       0,   665446,        8,   566377,      850,     -660,    27645
       0,   667600,       11,   581044,      849,     -660,    29265
       0,   668456,       12,   585988,      850,     -660,    29805
       0,   668564,       13,   591124,      850,     -660,    30344
       0,   669276,       14,   596279,      850,     -660,    30885
       0,   669419,       15,   646489,      849,     -660,    31735
       0,   671011,       17,   670170,      850,     -661,    32815
       0,   671630,       18,   676492,      850,     -660,    33355
       0,   672166,       19,   681851,      850,     -661,    33895
       0,   673238,       20,   687458,      850,     -660,    34435
       0,   674323,       21,   693121,      850,     -660,    34975
       0,   674337,       22,   698274,      850,     -660,    35515
       0,   674511,       23,   704320,      850,     -661,    36055
       0,   674658,       25,   767742,      850,     -661,    37445
       0,   674662,       26,   787354,      849,     -661,    37985
       0,   675217,       27,   795412,      850,     -661,    38525
       0,   676220,       28,   802804,      850,     -660,    39065
       0,   676653,       29,   808594,      850,     -661,    39605
       0,   677011,        0,   483415,      804,      502,    23015
       0,   677039,        1,   488018,      805,      503,    23555
       0,   677654,        2,   492767,      805,      502,    24094
       0,   677887,        3,   497502,      804,      503,    24635
       0,   679251,        4,   501421,      805,      502,    25175
       0,   679757,        5,   544249,      804,      502,    26025
       0,   680596,        6,   558749,      804,      503,    26565
       0,   680637,        7,   565534,      804,      502,    27105
       0,   680818,        8,   570904,      804,      502,    27645
       0,   681728,        9,   575822,      804,      503,    28185
       0,   682925,       10,   580629,      803,      502,    28725
       0,   683288,       11,   585744,      804,      501,    29265
       0,   684167,       12,   590688,      805,      502,    29805
       0,   684762,       13,   595855,      804,      503,    30344
       0,   685478,       14,   601083,      803,      501,    30885
       0,   686556,       15,   651586,      805,      501,    31735
       0,   686577,       16,   668941,      804,      502,    32275
       0,   686637,       18,   681887,      805,      502,    33355
       0,   687558,       19,   687257,      804,      502,    33895
       0,   687680,       20,   692945,      805,      502,    34435
       0,   688093,       21,   698699,      804,      501,    34975
       0,   688137,       22,   703891,      805,      503,    35515
       0,   688444,       23,   710030,      805,      502,    36055
       0,   688796,       24,   715195,      804,      502,    36595
       0,   689098,       25,   773913,      805,      503,    37445
       0,   690338,       26,   793680,      804,      501,    37985
       0,   690712,       28,   809262,      805,      503,    39065
       0,   690875,       29,   815108,      804,      503,    39605
       0,   690960,        0,   490693,      308,     -837,    23015
       0,   691206,        1,   495342,      308,     -837,    23555
       0,   691324,        3,   504976,      308,     -837,    24635
       0,   691698,        4,   509028,      308,     -838,    25175
       0,   693097,        5,   552469,      309,     -839,    26025
       0,   693230,        6,   567166,      310,     -838,    26565
       0,   693756,        7,   574078,      309,     -839,    27105
       0,   693932,        8,   579494,      309,     -839,    27645
       0,   694070,        9,   584445,      310,     -840,    28185
       0,   694609,       10,   589370,      310,     -839,    28725
       0,   694615,       11,   594532,      310,     -840,    29265
       0,   694669,       12,   599610,      310,     -839,    29805
       0,   694718,       13,   604782,      310,     -840,    30344
       0,   694890,       14,   610097,      311,     -841,    30885
       0,   695479,       15,   661404,      311,     -842,    31735
       0,   695633,       16,   679009,      311,     -841,    32275
       0,   696587,       17,   685764,      311,     -841,    32815
       0,   697112,       18,   692139,      310,     -842,    33355
       0,   697790,       19,   697678,      311,     -842,    33895
       0,   697900,       20,   703416,      312,     -842,    34435
       0,   697964,       21,   709344,      312,     -842,    34975
       0,   698356,       22,   714603,      311,     -843,    35515
       0,   698573,       23,   720753,      312,     -843,    36055
       0,   700013,       24,   726021,      312,     -843,    36595
       0,   700238,       25,   785715,      312,     -843,    37445
       0,   700710,       26,   805803,      312,     -844,    37985
       0,   701529,       27,   814146,      313,     -843,    38525
       0,   702190,       28,   821633,      313,     -844,    39065
       0,   702972,       29,   827693,      313,     -844,    39605
       0,   703271,        0,   491081,      719,     -168,    23015
       0,   703359,        1,   495729,      719,     -168,    23555
       0,   703360,        3,   505364,      719,     -168,    24635
