       0,   516137,        3,    63079,     -834,      875,    18925
       0,   516583,        4,    63476,     -835,      874,    19465
       0,   516943,        0,    61563,      441,      833,    17305
       0,   517528,        1,    62027,      441,      832,    17845
       0,   517584,        2,    62602,      441,      832,    18385
       0,   517618,        3,    63449,      441,      833,    18925
       0,   517675,        4,    63850,      441,      832,    19465
       0,   517879,        0,    63235,      466,     -213,    17305
       0,   517884,        1,    63719,      466,     -214,    17845
       0,   518431,        3,    65173,      465,     -214,    18925
       0,   518654,        4,    65588,      466,     -213,    19465
       0,   519293,        0,    64083,      870,      901,    17305
       0,   519737,        1,    64568,      871,      900,    17845
       0,   519808,        2,    65179,      870,      900,    18385
       0,   520058,        3,    66029,      871,      900,    18925
       0,   521498,        4,    66439,      870,      900,    19465
       0,   521681,        0,    64277,     -273,     -930,    17305
       0,   522049,        1,    64763,     -273,     -930,    17845
       0,   522057,        2,    65369,     -272,     -929,    18385
       0,   522734,        3,    66232,     -272,     -930,    18925
       0,   523379,        4,    66637,     -272,     -930,    19465
       0,   523709,        0,    66458,      662,      996,    17305
       0,   524026,        1,    67007,      661,      996,    17845
       0,   524056,        2,    67627,      662,      996,    18385
       0,   524135,        3,    68487,      661,      996,    18925
       0,   524166,        4,    68930,      662,      995,    19465
       0,   524180,        0,    66461,     -941,     -957,    17305
       0,   524553,        1,    67010,     -941,     -956,    17845
       0,   525271,        2,    67630,     -941,     -957,    18385
       0,   525341,        3,    68490,     -941,     -957,    18925
       0,   525345,        4,    68933,     -941,     -957,    19465
       0,   526025,        0,    66469,     -447,     -291,    17305
       0,   526310,        1,    67017,     -447,     -292,    17845
       0,   526423,        2,    67636,     -447,     -292,    18385
       0,   526713,        3,    68498,     -447,     -291,    18925
       0,   527146,        4,    68940,     -447,     -292,    19465
       0,   527578,        0,    67243,      949,      349,    17305
       0,   528212,        1,    67797,      950,      349,    17845
       0,   528577,        2,    68410,      949,      349,    18385
       0,   528801,        3,    69276,      950,      349,    18925
       0,   528957,        4,    69733,      950,      350,    19465
       0,   529070,        0,    67585,      532,     -710,    17305
       0,   529679,        1,    68144,      531,     -711,    17845
       0,   529680,        2,    68754,      531,     -711,    18385
       0,   531066,        3,    69629,      531,     -708,    18925
       0,   531073,        4,    70087,      530,     -710,    19465
       0,   531074,        0,    68190,     -182,     -359,    17305
       0,   531085,        1,    68766,     -182,     -359,    17845
       0,   531115,        2,    69399,     -182,     -359,    18385
       0,   533015,        3,    70277,     -181,     -359,    18925
       0,   533132,        4,    70734,     -182,     -360,    19465
       0,   533219,        0,    68292,      670,     -388,    17305
       0,   533261,        1,    68869,      671,     -388,    17845
       0,   533468,        2,    69501,      670,     -387,    18385
       0,   533885,        3,    70375,      671,     -388,    18925
       0,   534127,        4,    70839,      671,     -388,    19465
       0,   534572,        0,    68422,      364,      528,    17305
       0,   535110,        1,    69001,      363,      528,    17845
       0,   535534,        2,    69630,      364,      528,    18385
       0,   535924,        3,    70510,      364,      528,    18925
       0,   537123,        4,    70969,      364,      528,    19465
       0,   537216,        0,    68473,     -732,      279,    17305
       0,   537475,        1,    69059,     -732,      279,    17845
       0,   537653,        2,    69691,     -732,      278,    18385
       0,   538399,        3,    70570,     -731,      278,    18925
       0,   538643,        4,    71027,     -732,      278,    19465
       0,   539351,        0,    68843,     -553,      498,    17305
       0,   539670,        1,    69450,     -553,      498,    17845
       0,   539879,        2,    70077,     -554,      498,    18385
       0,   540500,        3,    70970,     -553,      498,    18925
       0,   540839,        4,    71439,     -553,      497,    19465
       0,   540882,        0,    69084,      -90,     -445,    17305
       0,   541018,        1,    69685,      -91,     -444,    17845
       0,   541764,        2,    70322,      -91,     -444,    18385
       0,   542129,        3,    71214,      -90,     -445,    18925
       0,   542540,        4,    71680,      -91,     -445,    19465
       0,   542700,        0,    69175,     -210,      941,    17305
       0,   543557,        1,    69776,     -208,      940,    17845
       0,   543652,        2,    70409,     -209,      941,    18385
       0,   544030,        3,    71304,     -209,      941,    18925
       0,   545007,        4,    71772,     -209,      940,    19465
       0,   545722,        0,    69462,     -861,      301,    17305
       0,   545803,        1,    70066,     -861,      302,    17845
       0,   546629,        2,    70704,     -861,      302,    18385
       0,   546665,        3,    71593,     -861,      301,    18925
       0,   547128,        4,    72090,     -861,      302,    19465
       0,   547432,        0,    69529,     -844,      785,    17305
       0,   547837,        1,    70138,     -843,      785,    17845
       0,   547850,        2,    70775,     -844,      784,    18385
       0,   548620,        3,    71662,     -843,      785,    18925
       0,   548789,        4,    72160,     -843,      785,    19465
       0,   548853,        0,    69743,     -879,      545,    17305
       0,   549092,        1,    70352,     -878,      546,    17845
       0,   549228,        2,    70989,     -879,      546,    18385
