       0,   991483,        0,   130927,      314,      624,    34435
       0,  1026777,        1,   132020,      312,      624,    34975
       0,  1070851,        2,   133249,      313,      625,    35515
       0,  1092923,        3,   134189,      312,      624,    36055
       0,  1210826,        4,   135382,      313,      624,    36595
       0,  1211956,        5,   146173,      313,      625,    37445
       0,    57004,        6,   150158,      313,      625,    37985
       0,   802137,        7,   151655,      313,      624,    38525
       0,    35161,        8,   153044,      313,      625,    39065
       0,    47512,        9,   154515,      313,      624,    39605
       0,  1222546,       10,   155344,      312,      624,    40145
       0,   610063,       11,  1395977,      307,      620,    40685
       0,   214785,       12,  1407368,      308,      620,    41225
       0,   324333,       13,  1417693,      308,      620,    41765
       0,   375886,       14,  1428683,      308,      620,    42305
       0,   613166,       15,  1543410,      308,      620,    43154
       0,   685477,       16,  1581513,      308,      621,    43695
       0,   706717,       17,  1597763,      308,      620,    44235
       0,  1111178,       18,  1609686,      307,      620,    44775
       0,   263629,       19,  1621611,      308,      620,    45315
       0,   800376,       20,  1631513,      308,      621,    45854
       0,   835846,       21,  1643404,      309,      620,    46395
       0,   840820,       22,  1655778,      307,      620,    46935
       0,  1144463,       23,  1667688,      308,      620,    47475
       0,   872031,       24,  1680500,      308,      620,    48015
       0,  1018916,       25,  1812447,      308,      620,    48865
       0,  1374643,       26,  1855717,      308,      619,    49404
       0,  1077630,       27,  1875437,      308,      621,    49945
       0,   309444,       28,  1889181,      308,      620,    50485
       0,   243039,       29,  1902954,      308,      620,    51025
       0,  1104547,        0,    96892,      369,     -836,    34435
       0,  1317261,        1,    97770,      370,     -836,    34975
       0,    13067,        2,    98546,      370,     -837,    35515
       0,    18941,        3,    99315,      370,     -837,    36055
       0,    99002,        4,   100145,      371,     -836,    36595
       0,  1115346,        5,   108084,      370,     -836,    37445
       0,   102076,        6,   110870,      370,     -836,    37985
       0,   127795,        7,   112099,      369,     -836,    38525
       0,   184680,        8,   113108,      369,     -837,    39065
       0,   211241,        9,   114244,      369,     -837,    39605
       0,   266257,       10,   114638,      369,     -837,    40145
       0,   282883,       11,   115619,      369,     -836,    40685
       0,   430307,       12,   116359,      370,     -837,    41225
       0,   544262,       13,   117328,      370,     -837,    41765
       0,   567839,       14,   118112,      371,     -836,    42305
       0,   601601,       16,   131124,      370,     -838,    43695
       0,   836958,       17,   132510,      369,     -837,    44235
       0,   824609,       18,   133590,      370,     -837,    44775
       0,   837893,       19,   134343,      369,     -837,    45315
       0,   874056,       20,   135229,      370,     -837,    45854
       0,   919455,       21,   136333,      370,     -837,    46395
       0,   923984,       22,   137341,      369,     -836,    46935
       0,   932628,       23,   138341,      370,     -837,    47475
       0,   984176,       24,   139727,      370,     -836,    48015
       0,  1048348,       25,   150500,      370,     -837,    48865
       0,  1314555,       26,   154186,      369,     -837,    49404
       0,  1124507,       28,   157110,      370,     -836,    50485
       0,  1212784,       29,   158307,      370,     -837,    51025
       0,  1265814,        0,  1325752,     -993,     -226,    34435
       0,   629871,        1,  1336794,     -993,     -227,    34975
       0,  1056782,        2,  1347428,     -992,     -226,    35515
       0,  1370786,        3,  1358633,     -993,     -226,    36055
       0,  1212965,        4,  1369266,     -993,     -227,    36595
       0,   248767,        5,  1481465,     -993,     -227,    37445
       0,    72190,        6,  1519117,     -993,     -226,    37985
       0,    89237,        7,  1534603,     -992,     -227,    38525
       0,   212254,        8,  1548743,     -992,     -227,    39065
       0,   183503,        9,  1560620,     -992,     -227,    39605
       0,   243279,       10,  1570884,     -993,     -226,    40145
       0,   674231,       11,  1583596,     -992,     -226,    40685
       0,  1213986,       13,  1608318,     -992,     -227,    41765
       0,   356194,       14,  1620758,     -992,     -227,    42305
       0,   365405,       15,  1751199,     -992,     -226,    43154
       0,    22217,       16,  1794711,     -993,     -227,    43695
       0,   571341,       17,  1813298,     -993,     -227,    44235
       0,   634022,       18,  1826824,     -992,     -227,    44775
       0,   809343,       19,  1840629,     -993,     -227,    45315
       0,   917770,       20,  1851738,     -992,     -227,    45854
       0,   934766,       21,  1865501,     -992,     -227,    46395
       0,  1262040,       22,  1879480,     -993,     -228,    46935
       0,  1047667,       23,  1893213,     -992,     -227,    47475
       0,  1154772,       24,  1907571,     -993,     -227,    48015
       0,   300904,       26,  2106299,     -992,     -228,    49404
       0,  1127874,       27,  2127844,     -992,     -227,    49945
       0,  1169237,       28,  2143874,     -992,     -227,    50485
       0,  1161109,       29,  2159337,     -993,     -227,    51025
       0,  1230663,        0,  1232765,       68,      971,    34435
       0,  1257353,        1,  1242932,       67,      970,    34975
       0,    56782,        2,  1252774,       68,      970,    35515
       0,   105857,        3,  1263216,       68,      971,    36055
       0,   111089,        4,  1273131,       67,      969,    36595
       0,   197688,        6,  1412490,       66,      971,    37985
       0,   205018,        7,  1426746,       67,      971,    38525
       0,   262387,        9,  1450853,       67,      971,    39605
       0,   330712,       10,  1460685,       67,      970,    40145
       0,   177345,       12,  1484308,       67,      971,    41225
       0,   442664,       13,  1495211,       67,      971,    41765
       0,  1234488,       14,  1506708,       67,      971,    42305
       0,   154693,       15,  1627875,       67,      970,    43154
       0,    75866,       16,  1668440,       67,      971,    43695
       0,   562772,       17,  1685599,       66,      970,    44235
       0,  1207270,       18,  1698278,       66,      970,    44775
       0,   958032,       19,  1711062,       66,      970,    45315
       0,   649553,       20,  1721295,       66,      971,    45854
       0,   739585,       21,  1734055,       67,      971,    46395
       0,   794248,       22,  1746952,       66,      970,    46935
       0,   842763,       23,  1759570,       67,      970,    47475
       0,  1207924,       24,  1772960,       66,      971,    48015
       0,   982457,       25,  1912294,       66,      971,    48865
       0,   986215,       26,  1957876,       67,      971,    49404
       0,  1003297,       27,  1978392,       66,      970,    49945
       0,  1015576,       28,  1993078,       67,      970,    50485
       0,  1030558,       29,  2007432,       66,      971,    51025
       0,  1032007,        0,   678624,     -432,     -768,    34435
       0,   950844,        1,   684236,     -431,     -768,    34975
       0,   238023,        2,   689321,     -432,     -768,    35515
       0,  1142467,        3,   695234,     -432,     -767,    36055
       0,  1191114,        4,   700344,     -432,     -768,    36595
       0,  1351045,        5,   757809,     -431,     -767,    37445
       0,  1128186,        6,   777091,     -431,     -766,    37985
       0,  1420716,        7,   785117,     -431,     -767,    38525
       0,    15631,        8,   792422,     -431,     -767,    39065
       0,  1181063,        9,   798097,     -431,     -767,    39605
       0,    45711,       11,   809480,     -430,     -768,    40685
       0,    84084,       13,   822541,     -431,     -767,    41765
       0,   148801,       14,   828391,     -431,     -767,    42305
       0,   126370,       15,   895026,     -430,     -767,    43154
       0,   176001,       16,   917466,     -431,     -768,    43695
       0,   827402,       17,   926722,     -431,     -768,    44235
       0,   270966,       18,   933874,     -431,     -768,    44775
       0,   287076,       19,   940427,     -432,     -767,    45315
       0,   371861,       20,   945679,     -431,     -767,    45854
       0,   373192,       21,   952806,     -430,     -767,    46395
       0,   422193,       22,   959455,     -431,     -767,    46935
       0,   430050,       23,   966522,     -430,     -767,    47475
       0,   511504,       24,   974204,     -430,     -767,    48015
       0,   539479,       25,  1049358,     -431,     -767,    48865
       0,   785628,       26,  1074992,     -432,     -768,    49404
       0,   595128,       27,  1086404,     -431,     -766,    49945
       0,   618295,       28,  1094776,     -431,     -767,    50485
       0,   639303,       29,  1102280,     -431,     -766,    51025
       0,   670102,        0,   868667,     -591,      881,    34435
       0,   466150,        1,   875922,     -591,      880,    34975
       0,   681983,        2,   882588,     -591,      882,    35515
       0,   827780,        3,   890444,     -591,      880,    36055
       0,   884984,        4,   897142,     -590,      881,    36595
       0,   908491,        5,   970530,     -590,      881,    37445
       0,   930000,        6,   995428,     -591,      881,    37985
       0,   937356,        8,  1014881,     -591,      881,    39065
       0,   980638,        9,  1022345,     -591,      881,    39605
       0,  1003379,       10,  1029575,     -591,      881,    40145
       0,  1008561,       11,  1037675,     -591,      880,    40685
       0,   971112,       12,  1046179,     -590,      880,    41225
       0,  1083383,       13,  1054088,     -592,      881,    41765
       0,  1089939,       14,  1061582,     -591,      881,    42305
       0,   908769,       16,  1175072,     -590,      881,    43695
       0,  1156778,       17,  1187176,     -590,      880,    44235
       0,  1195247,       18,  1196511,     -593,      881,    44775
       0,  1197138,       19,  1204965,     -591,      880,    45315
       0,  1236207,       20,  1211763,     -592,      881,    45854
       0,    69822,       21,  1221025,     -593,      880,    46395
       0,  1320253,       22,  1229846,     -592,      880,    46935
       0,  1395456,       23,  1238853,     -592,      881,    47475
       0,    30555,       24,  1248303,     -593,      880,    48015
       0,    47649,       26,  1377955,     -593,      880,    49404
       0,    69792,       27,  1392551,     -593,      880,    49945
       0,  1335247,       28,  1403077,     -593,      880,    50485
       0,   133986,       29,  1413066,     -593,      880,    51025
       0,  1248759,        0,  1074733,     -823,     -936,    34435
       0,   174472,        1,  1084005,     -822,     -937,    34975
       0,   185415,        2,  1092097,     -822,     -937,    35515
       0,   475862,        3,  1101376,     -822,     -936,    36055
       0,  1165551,        4,  1109807,     -822,     -937,    36595
       0,  1338137,        5,  1200520,     -822,     -937,    37445
       0,  1137000,        6,  1231400,     -823,     -937,    37985
       0,   778080,        7,  1243729,     -822,     -937,    38525
       0,   792089,        8,  1255138,     -823,     -937,    39065
       0,   506908,        9,  1264771,     -822,     -937,    39605
       0,   536544,       10,  1273292,     -822,     -937,    40145
       0,   566753,       11,  1283536,     -822,     -937,    40685
       0,   676180,       12,  1293709,     -823,     -937,    41225
       0,   709299,       13,  1303408,     -823,     -937,    41765
       0,   757347,       14,  1313313,     -823,     -937,    42305
       0,   193532,       15,  1419337,     -822,     -937,    43154
       0,   925923,       16,  1454539,     -823,     -937,    43695
       0,   428920,       17,  1469489,     -822,     -937,    44235
       0,   859657,       18,  1480615,     -822,     -937,    44775
       0,   862712,       19,  1491610,     -823,     -937,    45315
       0,  1342733,       20,  1500260,     -823,     -936,    45854
       0,   895152,       21,  1511546,     -822,     -936,    46395
       0,   322651,       22,  1522776,     -823,     -937,    46935
       0,   974153,       23,  1533863,     -823,     -937,    47475
       0,  1003107,       24,  1545757,     -823,     -937,    48015
       0,   958082,       25,  1666470,     -823,     -936,    48865
       0,  1032788,       26,  1706256,     -823,     -936,    49404
       0,  1113424,       27,  1724563,     -822,     -936,    49945
       0,   791218,       28,  1737043,     -823,     -936,    50485
       0,   449605,       29,  1749975,     -823,     -936,    51025
       0,  1142559,        0,   771638,     -371,      -65,    34435
       0,  1187564,        1,   778055,     -371,      -66,    34975
       0,  1213522,        2,   783884,     -371,      -66,    35515
       0,   415562,        3,   790777,     -371,      -66,    36055
       0,   850081,        4,   796558,     -371,      -66,    36595
       0,  1058309,        5,   861952,     -372,      -66,    37445
       0,   454041,        6,   883788,     -371,      -66,    37985
       0,   344228,        7,   893024,     -371,      -66,    38525
       0,  1328582,        8,   901179,     -371,      -66,    39065
       0,  1352277,        9,   907724,     -371,      -65,    39605
       0,   828687,       11,   921045,     -370,      -66,    40685
       0,   134741,       12,   928660,     -370,      -65,    41225
       0,  1067557,       13,   935754,     -371,      -66,    41765
       0,    30705,       14,   942450,     -370,      -67,    42305
       0,    81136,       15,  1018071,     -371,      -66,    43154
       0,   190917,       16,  1043474,     -371,      -67,    43695
       0,   393734,       17,  1054138,     -371,      -66,    44235
       0,   395512,       18,  1062134,     -371,      -66,    44775
       0,   543912,       19,  1069927,     -371,      -66,    45315
       0,   495895,       20,  1075766,     -370,      -67,    45854
       0,   537312,       21,  1084154,     -370,      -66,    46395
       0,   554720,       23,  1099963,     -370,      -67,    47475
       0,    61978,       24,  1108200,     -370,      -67,    48015
       0,   618897,       25,  1194379,     -370,      -67,    48865
       0,   623706,       26,  1223497,     -370,      -68,    49404
       0,   641397,       27,  1236286,     -370,      -67,    49945
       0,   652063,       28,  1245556,     -370,      -67,    50485
       0,   118032,       29,  1254305,     -370,      -67,    51025
       0,   720556,        0,  1256444,     -450,     -815,    34435
       0,   280948,        1,  1266836,     -450,     -816,    34975
       0,   816865,        2,  1276885,     -450,     -815,    35515
       0,   846248,        3,  1287568,     -450,     -815,    36055
       0,   674524,        4,  1297607,     -450,     -815,    36595
       0,   939926,        5,  1403665,     -449,     -816,    37445
       0,  1043810,        6,  1439473,     -451,     -816,    37985
       0,  1056546,        7,  1454043,     -451,     -816,    38525
       0,  1065543,        8,  1467302,     -450,     -815,    39065
       0,  1070716,        9,  1478600,     -450,     -816,    39605
       0,  1094654,       10,  1488655,     -451,     -815,    40145
       0,  1100080,       11,  1500638,     -451,     -816,    40685
       0,     7393,       12,  1512776,     -452,     -817,    41225
       0,  1160132,       13,  1524068,     -451,     -815,    41765
       0,  1168614,       14,  1535629,     -450,     -817,    42305
       0,   598068,       15,  1659537,     -451,     -817,    43154
       0,  1270277,       16,  1700986,     -451,     -816,    43695
       0,  1024678,       17,  1718401,     -451,     -817,    44235
       0,    21639,       18,  1731355,     -451,     -816,    44775
       0,  1047873,       19,  1744404,     -451,     -816,    45315
       0,  1125009,       20,  1754790,     -451,     -816,    45854
       0,   111365,       21,  1767877,     -451,     -817,    46395
       0,   122987,       22,  1781028,     -452,     -816,    46935
       0,   148560,       23,  1793908,     -452,     -817,    47475
       0,   405885,       24,  1807615,     -452,     -817,    48015
       0,   188137,       25,  1949454,     -452,     -817,    48865
       0,   471845,       27,  2016736,     -452,     -816,    49945
       0,   168415,       28,  2031767,     -452,     -817,    50485
       0,   659211,       29,  2046342,     -452,     -816,    51025
       0,   478480,        0,  1351177,       -9,     -546,    34435
       0,   716249,        1,  1362331,       -8,     -546,    34975
       0,   321758,        2,  1373114,       -9,     -546,    35515
       0,   344405,        3,  1384493,       -9,     -546,    36055
       0,  1044257,        4,  1395330,       -9,     -545,    36595
       0,   683973,        5,  1509567,       -9,     -546,    37445
       0,   446232,        6,  1548005,       -9,     -546,    37985
       0,   484286,        7,  1563697,       -9,     -546,    38525
       0,   496054,        8,  1578122,       -8,     -546,    39065
       0,   544071,        9,  1590125,       -8,     -547,    39605
       0,   572407,       10,  1600686,       -9,     -545,    40145
       0,   632685,       11,  1613556,       -9,     -546,    40685
       0,   642008,       12,  1626659,       -9,     -546,    41225
       0,   684706,       13,  1638885,       -9,     -545,    41765
       0,   807641,       14,  1651478,       -8,     -546,    42305
       0,   794614,       15,  1784360,       -9,     -547,    43154
       0,   811659,       16,  1828711,       -8,     -546,    43695
       0,   893814,       17,  1847752,       -9,     -545,    44235
       0,   990415,       18,  1861546,       -8,     -546,    44775
       0,  1013394,       19,  1875697,       -8,     -545,    45315
       0,  1167032,       20,  1887057,       -8,     -546,    45854
       0,  1179078,       21,  1901036,       -9,     -545,    46395
       0,   790414,       22,  1915190,       -8,     -546,    46935
       0,  1204129,       23,  1929229,       -8,     -546,    47475
       0,  1279213,       24,  1943787,       -8,     -545,    48015
       0,    39611,       25,  2096522,       -9,     -546,    48865
       0,   531818,       27,  2168439,       -8,     -545,    49945
       0,   542470,       28,  2184752,       -9,     -545,    50485
       0,   450540,       29,  2200335,       -8,     -546,    51025
       0,   276838,        0,  1048350,     -713,      934,    34435
       0,   304492,        1,  1057368,     -713,      934,    34975
       0,   313065,        2,  1065379,     -714,      934,    35515
       0,   332348,        3,   151705,     -716,      935,    36055
       0,   358584,        4,   152977,     -716,      935,    36595
       0,   361818,        5,   165056,     -717,      935,    37445
       0,     4377,        6,   169430,     -717,      936,    37985
       0,   494558,        7,   171213,     -716,      936,    38525
       0,   517725,        8,   172844,     -717,      935,    39065
       0,   294253,        9,   174423,     -716,      935,    39605
       0,  1116206,       10,   175315,     -716,      935,    40145
       0,  1406729,       11,   176842,     -717,      935,    40685
       0,   688710,       12,   178042,     -717,      935,    41225
       0,   741188,       13,   179529,     -717,      934,    41765
       0,   745848,       14,   180733,     -717,      935,    42305
       0,   471918,       15,   195173,     -717,      935,    43154
       0,  1128765,       16,   200155,     -716,      934,    43695
       0,   860120,       17,   202513,     -717,      935,    44235
       0,   223132,       18,   203937,     -716,      934,    44775
       0,   923695,       19,   205120,     -717,      935,    45315
       0,  1040291,       20,   206296,     -716,      934,    45854
       0,   261300,       21,   207753,     -716,      934,    46395
       0,  1023066,       22,   209688,     -717,      935,    46935
       0,  1163096,       23,   211063,     -717,      934,    47475
       0,  1334164,       24,   212985,     -717,      934,    48015
       0,  1400786,       25,   229200,     -717,      934,    48865
       0,   136438,       27,   237238,     -718,      933,    49945
       0,   169340,       28,   239200,     -717,      934,    50485
       0,   219250,       29,   240960,     -717,      932,    51025
       0,   282804,        0,   344095,     -574,      329,    34435
       0,   288299,        1,   346915,     -574,      329,    34975
       0,   293726,        2,   349378,     -574,      329,    35515
       0,   510468,        3,   352464,     -574,      328,    36055
       0,   425136,        4,   355065,     -573,      330,    36595
       0,   451828,        5,   383555,     -569,      331,    37445
       0,   564483,        6,   393612,     -562,      332,    37985
       0,   591125,        7,   397516,     -555,      336,    38525
       0,   602584,        8,   401061,     -547,      339,    39065
       0,   784265,       10,   406903,     -534,      345,    40145
       0,   647708,       11,   409860,     -528,      347,    40685
       0,  1077744,       12,   413249,     -520,      350,    41225
       0,  1000115,       13,   416590,     -513,      353,    41765
       0,  1023627,       14,   419792,     -505,      356,    42305
       0,  1192644,       15,   453103,     -495,      361,    43154
       0,  1202265,       16,   464616,     -486,      364,    43695
       0,  1378853,       17,   469578,     -480,      366,    44235
       0,    88705,       18,   473216,     -473,      368,    44775
       0,   211766,       19,   476329,     -466,      371,    45315
       0,   885743,       20,   478775,     -458,      375,    45854
       0,   357030,       21,   482421,     -451,      378,    46395
       0,   507452,       22,   486014,     -444,      380,    46935
       0,  1183388,       23,   489801,     -436,      383,    47475
       0,  1040248,       24,   493804,     -430,      386,    48015
       0,  1199688,       25,   532032,     -419,      390,    48865
       0,  1051598,       26,   545057,     -412,      394,    49404
       0,    47136,       27,   550739,     -404,      397,    49945
       0,    74188,       28,   555310,     -397,      399,    50485
       0,   199844,       29,   558916,     -390,      401,    51025
       0,   265396,        0,   956261,     -555,     -127,    34435
       0,   303536,        2,   971749,     -554,     -128,    35515
       0,   913497,        3,   979977,     -554,     -128,    36055
       0,   963925,        4,   987450,     -555,     -127,    36595
       0,  1294058,        5,  1068383,     -555,     -127,    37445
       0,  1372584,        6,  1095751,     -555,     -128,    37985
       0,  1381026,        7,  1107102,     -555,     -128,    38525
       0,   992090,        8,  1117053,     -555,     -127,    39065
       0,   235728,        9,  1125478,     -555,     -127,    39605
       0,   602319,       10,  1133216,     -554,     -128,    40145
       0,  1120484,       11,  1142374,     -554,     -128,    40685
       0,   267147,       13,  1160190,     -554,     -128,    41765
       0,  1394367,       14,  1168594,     -554,     -128,    42305
       0,   873913,       15,  1263069,     -554,     -128,    43154
       0,  1267765,       16,  1294445,     -554,     -128,    43695
       0,   391642,       17,  1307595,     -554,     -128,    44235
       0,   891800,       18,  1317849,     -555,     -128,    44775
       0,   744421,       19,  1327260,     -555,     -126,    45315
       0,   771230,       20,  1334767,     -554,     -128,    45854
       0,   253772,       21,  1344785,     -555,     -128,    46395
       0,   822324,       22,  1354800,     -554,     -127,    46935
       0,    14881,       23,  1364523,     -554,     -128,    47475
       0,   203825,       25,  1482093,     -555,     -127,    48865
       0,  1308273,       26,  1517488,     -554,     -127,    49404
       0,   470258,       27,   871814,     -554,     -126,    49945
       0,   274279,       28,   878826,     -554,     -122,    50485
       0,   640891,       29,   884774,     -555,     -118,    51025
       0,    47653,        0,   834053,      -35,     -408,    34435
       0,   323596,        1,   840956,      -34,     -408,    34975
       0,  1126442,        2,   847286,      -34,     -407,    35515
       0,  1181912,        3,   854895,      -34,     -408,    36055
       0,   801928,        4,   861279,      -34,     -407,    36595
       0,    11015,        5,   931997,      -35,     -408,    37445
       0,   815074,        6,   955865,      -35,     -407,    37985
       0,  1295527,        7,   965966,      -35,     -407,    38525
       0,    87309,        8,   974484,      -35,     -408,    39065
       0,   132432,        9,   981820,      -35,     -408,    39605
       0,   356796,       10,   988588,      -35,     -407,    40145
       0,   508095,       11,   996405,      -34,     -408,    40685
       0,  1227889,       12,  1004569,      -35,     -407,    41225
       0,   667520,       13,  1012190,      -35,     -407,    41765
       0,   124132,       14,  1019491,      -35,     -408,    42305
       0,   195876,       15,  1101382,      -34,     -408,    43154
       0,   214958,       16,  1128674,      -35,     -408,    43695
       0,   358310,       18,  1149229,      -35,     -407,    44775
       0,   825933,       19,  1157451,      -35,     -408,    45315
       0,   869437,       20,  1163907,      -35,     -407,    45854
       0,  1034117,       21,  1172625,      -35,     -407,    46395
       0,  1053949,       22,  1181051,      -35,     -407,    46935
       0,  1028531,       23,  1189783,      -35,     -408,    47475
       0,   243441,       24,  1198761,      -35,     -407,    48015
       0,  1409520,       25,  1292404,      -35,     -407,    48865
       0,   550772,       26,  1323759,      -36,     -407,    49404
       0,   615709,       27,  1337589,      -34,     -407,    49945
       0,   468022,       28,  1347771,      -35,     -406,    50485
       0,   830360,       29,  1357215,      -35,     -408,    51025
       0,  1307812,        0,   883567,       74,      730,    34435
       0,  1313615,        1,   891001,       74,      729,    34975
       0,    36395,        2,   897699,       74,      731,    35515
       0,   245664,        4,   912430,       74,      730,    36595
       0,   418869,        5,   987188,       73,      730,    37445
       0,   656437,        6,  1012512,       74,      730,    37985
       0,   833404,        7,  1023006,       74,      730,    38525
       0,   842942,        8,  1032144,       74,      730,    39065
       0,  1008622,        9,  1039731,       74,      731,    39605
       0,   874518,       10,  1047126,       74,      730,    40145
       0,  1309987,       11,  1055341,       74,      730,    40685
       0,  1335649,       12,  1063954,       75,      731,    41225
       0,  1419534,       13,  1072011,       74,      731,    41765
       0,   423070,       14,  1079644,       75,      730,    42305
       0,   673272,       15,  1166255,       74,      731,    43154
       0,   220319,       16,  1195037,       75,      731,    43695
       0,   880011,       17,  1207319,       75,      730,    44235
       0,  1029087,       18,  1216788,       75,      731,    44775
       0,  1075692,       19,  1225528,       75,      730,    45315
       0,  1266366,       20,  1232246,       75,      730,    45854
       0,   347493,       21,  1241703,       75,      730,    46395
       0,   473473,       23,  1259895,       75,      730,    47475
       0,   591600,       24,  1269565,       75,      730,    48015
       0,   892435,       26,  1401726,       75,      731,    49404
       0,  1163465,       28,  1483319,       67,      728,    50485
       0,  1320224,       29,  1494189,       65,      731,    51025
       0,  1362860,        0,   994750,      369,     -803,    34435
