       0,   492639,       22,   479949,     -289,      291,    29805
       0,   493027,       23,   484258,     -290,      291,    30344
       0,   493028,       24,   488416,     -291,      291,    30885
       0,   494072,       25,   529323,     -291,      291,    31735
       0,   494080,       26,   543300,     -291,      291,    32275
       0,   494321,       28,   553997,     -291,      291,    33355
       0,   495205,       29,   558182,     -290,      290,    33895
       0,   495435,        0,   334893,      826,     -699,    17305
       0,   495876,        1,   338216,      825,     -699,    17845
       0,   495937,        2,   341393,      826,     -699,    18385
       0,   496197,        3,   345243,      825,     -699,    18925
       0,   496335,        4,   347803,      825,     -699,    19465
       0,   496626,        5,   376935,      824,     -699,    20315
       0,   496737,        6,   386671,      825,     -700,    20855
       0,   497222,        8,   395139,      825,     -698,    21935
       0,   497335,        9,   398528,      825,     -699,    22475
       0,   498113,       10,   402002,      825,     -699,    23015
       0,   498431,       11,   406023,      825,     -699,    23555
       0,   498516,       12,   409751,      825,     -699,    24094
       0,   498970,       13,   413760,      825,     -698,    24635
       0,   499177,       14,   417094,      825,     -699,    25175
       0,   499647,       15,   453191,      826,     -700,    26025
       0,   500049,       16,   465251,      825,     -699,    26565
       0,   500251,       17,   471192,      824,     -700,    27105
       0,   500943,       18,   475616,      825,     -699,    27645
       0,   501912,       19,   479577,      825,     -699,    28185
       0,   502547,       20,   483605,      825,     -699,    28725
       0,   502578,       21,   487642,      824,     -700,    29265
       0,   504143,       22,   491856,      825,     -700,    29805
       0,   505006,       23,   496251,      825,     -699,    30344
       0,   506230,       24,   500505,      825,     -700,    30885
       0,   506416,       25,   542450,      825,     -699,    31735
       0,   507042,       26,   556736,      825,     -700,    32275
       0,   508035,       27,   562208,      825,     -700,    32815
       0,   508675,       29,   571949,      825,     -699,    33895
       0,   508787,        0,   336905,     -831,      982,    17305
       0,   508927,        1,   340228,     -832,      982,    17845
       0,   511112,        2,   343438,     -832,      982,    18385
       0,   511494,        3,   347311,     -832,      982,    18925
       0,   512547,        4,   349875,     -832,      982,    19465
       0,   512617,        5,   379225,     -832,      983,    20315
       0,   512702,        6,   389003,     -832,      982,    20855
       0,   513470,        7,   393688,     -831,      982,    21395
       0,   513856,        8,   397584,     -833,      982,    21935
       0,   515094,        9,   400999,     -832,      983,    22475
       0,   515228,       10,   404478,     -832,      982,    23015
       0,   516137,       11,   408530,     -832,      983,    23555
       0,   516583,       12,   412324,     -833,      982,    24094
       0,   516943,       13,   416310,     -832,      982,    24635
       0,   517528,       14,   419653,     -832,      983,    25175
       0,   517584,       15,   456059,     -832,      982,    26025
       0,   517618,       16,   468216,     -832,      983,    26565
       0,   517675,       17,   474197,     -832,      982,    27105
       0,   517879,       18,   478636,     -832,      982,    27645
       0,   517884,       19,   482632,     -832,      983,    28185
       0,   518431,       20,   486650,     -832,      983,    28725
       0,   518654,       21,   490761,     -832,      983,    29265
       0,   519293,       22,   494985,     -832,      982,    29805
       0,   519737,       23,   499390,     -833,      983,    30344
       0,   519808,       24,   503656,     -833,      983,    30885
       0,   520058,       25,   545943,     -833,      983,    31735
       0,   521498,       26,   560346,     -832,      982,    32275
       0,   521681,       27,   565862,     -832,      983,    32815
       0,   522049,       28,   571276,     -832,      982,    33355
       0,   522057,       29,   575633,     -832,      982,    33895
       0,   522734,        0,   337235,      829,     -765,    17305
       0,   523379,        1,   340544,      830,     -765,    17845
       0,   523709,        2,   343762,      829,     -764,    18385
       0,   524026,        3,   347644,      829,     -764,    18925
       0,   524056,        4,   350206,      829,     -764,    19465
       0,   524135,        5,   379594,      829,     -765,    20315
       0,   524166,        6,   389377,      829,     -764,    20855
       0,   524180,        7,   394061,      828,     -764,    21395
       0,   524553,        8,   397962,      829,     -764,    21935
       0,   525271,        9,   401370,      829,     -764,    22475
       0,   525341,       10,   404850,      828,     -765,    23015
       0,   525345,       11,   408907,      830,     -764,    23555
       0,   526025,       12,   412701,      829,     -764,    24094
       0,   526310,       13,   416690,      828,     -765,    24635
       0,   526423,       14,   420035,      828,     -764,    25175
       0,   526713,       15,   456449,      828,     -764,    26025
       0,   527146,       16,   468623,      829,     -764,    26565
       0,   527578,       17,   474600,      829,     -764,    27105
       0,   528212,       18,   479035,      829,     -764,    27645
       0,   528577,       19,   483051,      828,     -764,    28185
       0,   528801,       20,   487064,      828,     -764,    28725
       0,   528957,       21,   491172,      828,     -764,    29265
       0,   529070,       22,   495398,      827,     -765,    29805
       0,   529679,       23,   499809,      829,     -764,    30344
       0,   529680,       24,   504077,      828,     -764,    30885
       0,   531066,       25,   546377,      829,     -763,    31735
       0,   531073,       26,   560787,      828,     -764,    32275
       0,   531074,       27,   566315,      829,     -764,    32815
       0,   531085,       28,   571722,      828,     -764,    33355
       0,   531115,       29,   576096,      828,     -764,    33895
       0,   533015,        0,   346701,      598,      423,    17305
       0,   533132,        1,   350120,      599,      423,    17845
       0,   533219,        2,   353482,      599,      423,    18385
       0,   533261,        3,   357481,      598,      424,    18925
       0,   533468,        4,   360101,      599,      423,    19465
       0,   533885,        5,   390554,      598,      424,    20315
